1710253616.7172418	12.897515717512055	21.264420435817613
1710253616.8802073	12.897515717512055	21.264420435817613
1710253617.0402718	12.897515717512055	21.28456326680095
1710253617.2012224	12.897515717512055	21.264420435817613
1710253617.361183	12.897515717512055	21.264420435817613
1710253617.52119	12.897515717512055	21.28456326680095
1710253617.6841955	12.897515717512055	21.28456326680095
1710253617.8442247	12.897515717512055	21.28456326680095
1710253618.0062342	12.897515717512055	21.28456326680095
1710253618.1642077	12.897515717512055	21.28456326680095
1710253618.3262239	12.897515717512055	21.28456326680095
1710253618.469281	12.897515717512055	21.28456326680095
1710253618.6142397	12.873100164804981	21.264420435817613
1710253618.7742596	12.897515717512055	21.28456326680095
1710253618.9193122	12.897515717512055	21.28456326680095
1710253619.0652614	12.873100164804981	21.264420435817613
1710253619.2252636	12.873100164804981	21.264420435817613
1710253619.3713155	12.873100164804981	21.264420435817613
1710253619.532318	12.873100164804981	21.264420435817613
1710253619.7233317	12.873100164804981	21.264420435817613
1710253619.8913655	12.842580723921138	21.264420435817613
1710253620.0373769	12.842580723921138	21.264420435817613
1710253620.183394	12.873100164804981	21.264420435817613
1710253620.3294172	12.842580723921138	21.264420435817613
1710253620.4743617	12.873100164804981	21.254349020325947
1710253620.6183677	12.842580723921138	21.264420435817613
1710253620.7783868	12.842580723921138	21.264420435817613
1710253620.92239	12.842580723921138	21.264420435817613
1710253621.067413	12.873100164804981	21.264420435817613
1710253621.2124188	12.842580723921138	21.264420435817613
1710253621.3584218	12.842580723921138	21.264420435817613
1710253621.5054371	12.842580723921138	21.264420435817613
1710253621.665533	12.842580723921138	21.264420435817613
1710253621.8254397	12.842580723921138	21.264420435817613
1710253621.986459	12.842580723921138	21.254349020325947
1710253622.1464555	12.818165171214064	21.264420435817613
1710253622.3074713	12.818165171214064	21.264420435817613
1710253622.452502	12.818165171214064	21.254349020325947
1710253622.5974953	12.818165171214064	21.264420435817613
1710253622.7894986	12.818165171214064	21.264420435817613
1710253622.9505954	12.818165171214064	21.254349020325947
1710253623.1105626	12.818165171214064	21.254349020325947
1710253623.2545333	12.818165171214064	21.264420435817613
1710253623.399526	12.818165171214064	21.254349020325947
1710253623.5586202	12.818165171214064	21.264420435817613
1710253623.7185686	12.818165171214064	21.254349020325947
1710253623.879583	12.818165171214064	21.264420435817613
1710253624.041563	12.79374961850699	21.264420435817613
1710253624.1865792	12.79374961850699	21.264420435817613
1710253624.3325903	12.79374961850699	21.264420435817613
1710253624.4765735	12.818165171214064	21.264420435817613
1710253624.6215785	12.79374961850699	21.264420435817613
1710253624.767595	12.79374961850699	21.264420435817613
1710253624.9125962	12.79374961850699	21.254349020325947
1710253625.056617	12.79374961850699	21.264420435817613
1710253625.2206924	12.79374961850699	21.254349020325947
1710253625.3906605	12.79374961850699	21.254349020325947
1710253625.5358312	12.79374961850699	21.254349020325947
1710253625.6966264	12.79374961850699	21.254349020325947
1710253625.8556561	12.79374961850699	21.264420435817613
1710253626.0476394	12.769334065799914	21.264420435817613
1710253626.1906788	12.769334065799914	21.254349020325947
1710253626.3366823	12.79374961850699	21.264420435817613
1710253626.4987094	12.769334065799914	21.264420435817613
1710253626.6437044	12.769334065799914	21.264420435817613
1710253626.7897139	12.769334065799914	21.264420435817613
1710253626.9347186	12.769334065799914	21.264420435817613
1710253627.095717	12.769334065799914	21.264420435817613
1710253627.2567873	12.769334065799914	21.264420435817613
1710253627.4017725	12.769334065799914	21.264420435817613
1710253627.5467627	12.769334065799914	21.264420435817613
1710253627.692754	12.769334065799914	21.254349020325947
1710253627.8518	12.751022401269609	21.264420435817613
1710253628.0108109	12.751022401269609	21.264420435817613
1710253628.170802	12.751022401269609	21.264420435817613
1710253628.3308396	12.751022401269609	21.264420435817613
1710253628.4748359	12.751022401269609	21.28456326680095
1710253628.6188073	12.751022401269609	21.264420435817613
1710253628.7808475	12.751022401269609	21.264420435817613
1710253628.9248002	12.751022401269609	21.264420435817613
1710253629.0958314	12.751022401269609	21.264420435817613
1710253629.2388728	12.751022401269609	21.264420435817613
1710253629.3821542	12.751022401269609	21.254349020325947
1710253629.5248795	12.751022401269609	21.264420435817613
1710253629.6840482	12.726606848562534	21.264420435817613
1710253629.8428833	12.726606848562534	21.254349020325947
1710253629.9879143	12.726606848562534	21.264420435817613
1710253630.133937	12.726606848562534	21.264420435817613
1710253630.2790546	12.726606848562534	21.264420435817613
1710253630.441021	12.726606848562534	21.264420435817613
1710253630.5849469	12.726606848562534	21.264420435817613
1710253630.744955	12.726606848562534	21.254349020325947
1710253630.88799	12.726606848562534	21.254349020325947
1710253631.04898	12.726606848562534	21.254349020325947
1710253631.1939902	12.726606848562534	21.264420435817613
1710253631.354075	12.696087407678691	21.254349020325947
1710253631.5139894	12.696087407678691	21.264420435817613
1710253631.6590083	12.696087407678691	21.254349020325947
1710253631.8030114	12.696087407678691	21.264420435817613
1710253631.9470236	12.696087407678691	21.264420435817613
1710253632.1410534	12.696087407678691	21.254349020325947
1710253632.2861352	12.696087407678691	21.254349020325947
1710253632.432087	12.696087407678691	21.254349020325947
1710253632.576074	12.696087407678691	21.254349020325947
1710253632.721075	12.696087407678691	21.254349020325947
1710253632.8650868	12.696087407678691	21.254349020325947
1710253633.0100784	12.696087407678691	21.254349020325947
1710253633.170098	12.696087407678691	21.254349020325947
1710253633.330129	12.696087407678691	21.254349020325947
1710253633.4901419	12.696087407678691	21.264420435817613
1710253633.651158	12.696087407678691	21.264420435817613
1710253633.8131247	12.671671854971617	21.254349020325947
1710253633.9731855	12.696087407678691	21.254349020325947
1710253634.1351216	12.671671854971617	21.254349020325947
1710253634.2791946	12.671671854971617	21.254349020325947
1710253634.4412203	12.671671854971617	21.254349020325947
1710253634.586185	12.671671854971617	21.264420435817613
1710253634.7322268	12.671671854971617	21.254349020325947
1710253634.8761578	12.671671854971617	21.254349020325947
1710253635.0372262	12.671671854971617	21.264420435817613
1710253635.1822555	12.671671854971617	21.254349020325947
1710253635.3713403	12.671671854971617	21.254349020325947
1710253635.5152295	12.671671854971617	21.254349020325947
1710253635.677345	12.671671854971617	21.254349020325947
1710253635.8392615	12.671671854971617	21.264420435817613
1710253636.0002444	12.671671854971617	21.264420435817613
1710253636.161269	12.671671854971617	21.254349020325947
1710253636.3063705	12.671671854971617	21.264420435817613
1710253636.4673014	12.647256302264543	21.264420435817613
1710253636.612273	12.647256302264543	21.254349020325947
1710253636.7572896	12.647256302264543	21.264420435817613
1710253636.9183235	12.647256302264543	21.254349020325947
1710253637.0783043	12.647256302264543	21.254349020325947
1710253637.223329	12.647256302264543	21.264420435817613
1710253637.3843613	12.647256302264543	21.254349020325947
1710253637.5443463	12.647256302264543	21.264420435817613
1710253637.7063656	12.647256302264543	21.254349020325947
1710253637.8653758	12.647256302264543	21.254349020325947
1710253638.0094888	12.647256302264543	21.254349020325947
1710253638.1714113	12.622840749557469	21.254349020325947
1710253638.315399	12.622840749557469	21.254349020325947
1710253638.4904037	12.622840749557469	21.254349020325947
1710253638.6494963	12.622840749557469	21.254349020325947
1710253638.7944255	12.622840749557469	21.254349020325947
1710253638.9384165	12.622840749557469	21.254349020325947
1710253639.0834768	12.622840749557469	21.254349020325947
1710253639.2444556	12.622840749557469	21.254349020325947
1710253639.4054863	12.622840749557469	21.254349020325947
1710253639.5514815	12.598425196850394	21.254349020325947
1710253639.7144897	12.598425196850394	21.254349020325947
1710253639.8604937	12.598425196850394	21.254349020325947
1710253640.0194829	12.598425196850394	21.254349020325947
1710253640.165547	12.598425196850394	21.254349020325947
1710253640.3095434	12.598425196850394	21.254349020325947
1710253640.4545493	12.598425196850394	21.254349020325947
1710253640.5985777	12.598425196850394	21.254349020325947
1710253640.7605414	12.598425196850394	21.254349020325947
1710253640.921528	12.598425196850394	21.254349020325947
1710253641.0675678	12.598425196850394	21.254349020325947
1710253641.2295637	12.598425196850394	21.254349020325947
1710253641.3886285	12.598425196850394	21.264420435817613
1710253641.5585968	12.592321308673625	21.254349020325947
1710253641.7056174	12.598425196850394	21.254349020325947
1710253641.866621	12.592321308673625	21.254349020325947
1710253642.0116317	12.592321308673625	21.254349020325947
1710253642.172592	12.592321308673625	21.254349020325947
1710253642.3156364	12.592321308673625	21.254349020325947
1710253642.460705	12.592321308673625	21.254349020325947
1710253642.619631	12.592321308673625	21.254349020325947
1710253642.779708	12.592321308673625	21.254349020325947
1710253642.9408715	12.592321308673625	21.254349020325947
1710253643.1010516	12.592321308673625	21.254349020325947
1710253643.260704	12.592321308673625	21.254349020325947
1710253643.4207134	12.592321308673625	21.254349020325947
1710253643.5817518	12.592321308673625	21.254349020325947
1710253643.7267504	12.592321308673625	21.24427760483428
1710253643.8867311	12.561801867789782	21.254349020325947
1710253644.031688	12.561801867789782	21.254349020325947
1710253644.176779	12.561801867789782	21.254349020325947
1710253644.335737	12.561801867789782	21.254349020325947
1710253644.4958346	12.561801867789782	21.24427760483428
1710253644.638756	12.561801867789782	21.254349020325947
1710253644.831787	12.561801867789782	21.24427760483428
1710253644.9777687	12.561801867789782	21.254349020325947
1710253645.121768	12.561801867789782	21.254349020325947
1710253645.282781	12.561801867789782	21.254349020325947
1710253645.4277978	12.561801867789782	21.254349020325947
1710253645.5738232	12.537386315082708	21.254349020325947
1710253645.7358239	12.537386315082708	21.254349020325947
1710253645.8828688	12.537386315082708	21.254349020325947
1710253646.0428643	12.537386315082708	21.254349020325947
1710253646.204872	12.537386315082708	21.254349020325947
1710253646.3638206	12.537386315082708	21.24427760483428
1710253646.5239177	12.537386315082708	21.254349020325947
1710253646.6699862	12.537386315082708	21.254349020325947
1710253646.831925	12.537386315082708	21.254349020325947
1710253646.9919357	12.537386315082708	21.254349020325947
1710253647.152944	12.537386315082708	21.254349020325947
1710253647.3139398	12.512970762375634	21.254349020325947
1710253647.4738948	12.512970762375634	21.254349020325947
1710253647.6329565	12.512970762375634	21.254349020325947
1710253647.7769501	12.512970762375634	21.24427760483428
1710253647.9759774	12.512970762375634	21.254349020325947
1710253648.1359673	12.512970762375634	21.254349020325947
1710253648.279944	12.512970762375634	21.24427760483428
1710253648.4229622	12.512970762375634	21.254349020325947
1710253648.5690072	12.512970762375634	21.254349020325947
1710253648.7320287	12.512970762375634	21.24427760483428
1710253648.8769965	12.512970762375634	21.254349020325947
1710253649.0370247	12.512970762375634	21.254349020325947
1710253649.1960223	12.512970762375634	21.24427760483428
1710253649.3560684	12.512970762375634	21.254349020325947
1710253649.5160632	12.512970762375634	21.24427760483428
1710253649.6780598	12.512970762375634	21.24427760483428
1710253649.8380814	12.48855520966856	21.254349020325947
1710253649.9850845	12.48855520966856	21.254349020325947
1710253650.146077	12.48855520966856	21.24427760483428
1710253650.3084798	12.48855520966856	21.24427760483428
1710253650.4671402	12.48855520966856	21.254349020325947
1710253650.628235	12.48855520966856	21.254349020325947
1710253650.789163	12.48855520966856	21.254349020325947
1710253650.9501593	12.48855520966856	21.264420435817613
1710253651.1412585	12.48855520966856	21.254349020325947
1710253651.3025148	12.48855520966856	21.254349020325947
1710253651.4621856	12.48855520966856	21.264420435817613
1710253651.6231744	12.48855520966856	21.254349020325947
1710253651.7692034	12.48855520966856	21.254349020325947
1710253651.9302275	12.464139656961484	21.264420435817613
1710253652.09259	12.464139656961484	21.254349020325947
1710253652.2524774	12.464139656961484	21.254349020325947
1710253652.4124088	12.464139656961484	21.254349020325947
1710253652.5712097	12.464139656961484	21.254349020325947
1710253652.7332346	12.464139656961484	21.254349020325947
1710253652.8922222	12.464139656961484	21.264420435817613
